315.7366640612139 	 270.6577172487216
317.32303917825334 	 269.76011979237035
320.7274420540569 	 270.4316301942274
323.6835812946587 	 272.0051496286598
326.4033541805913 	 272.41472810817373
321.86721793953046 	 270.61333123264905
317.94497753751125 	 268.9167282084222
315.79460598940386 	 267.67720448461347
319.34259241577354 	 268.4504575145244
321.7442856689549 	 269.25792742078056
323.4308343333661 	 269.57191945083827
325.00082040680746 	 270.54041556638873
326.33281803063153 	 270.000297782707
325.8842973377266 	 270.2648784002923
325.34504662593525 	 270.13780836989457
323.13157191849933 	 269.38590938136775
320.5247279710578 	 268.7743890583077
317.1863177269053 	 267.53320624846543
314.78678519933794 	 266.09145568763824
318.12479072343046 	 267.55125086071894
322.68326240438483 	 269.45653563566077
324.2322463301094 	 269.5236429775747
322.5906053005002 	 268.78384737770006
317.6147097377628 	 267.8107661226799
314.9024979027409 	 266.89491751776075
315.22913267143514 	 268.1030931782542
317.3642487341782 	 267.9089705515787
319.67639617846805 	 268.06329860424853
322.36805403146275 	 269.2137155903717
325.141712145328 	 269.68828037213586
326.85634574988273 	 269.6439760241049
323.33024482648636 	 269.33086734011323
317.7011425617982 	 267.88368181221296
316.4053014618492 	 266.9347018436167
321.627552953619 	 268.8634047027909
324.4886059245527 	 269.46912196574993
326.7404057879112 	 270.3178254133136
326.89337197751547 	 270.17622052595533
326.95124861768346 	 270.49767740852735
325.8150486627121 	 270.21447248291287
325.8202420071716 	 270.30746004886925
324.9124146235115 	 270.046372844103
324.6044585759884 	 269.76947503400305
322.9351951501838 	 269.6485806511518
322.63049546666656 	 269.5395489046542
320.0078585503757 	 268.87017342302926
317.8845601808483 	 268.57209785592136
314.96340403904986 	 267.7801411046259
314.00508382406247 	 268.1293441540557
313.0923461797175 	 267.7696862264076
314.8925570294164 	 268.1436141131958
317.89049095679377 	 269.4605640147625
320.411486498019 	 269.84848053086245
322.7549801391201 	 270.14203872125626
325.303430858133 	 271.4591700934167
324.7750949554754 	 271.24440864733623
325.1512391011083 	 271.0251958858333
323.1669116588554 	 270.9215276725324
320.7040423419307 	 270.6229710361191
317.32936560628264 	 268.91326552112645
315.50263656926455 	 268.6669253434178
315.1870744905859 	 268.30643362252675
315.3048779176592 	 268.63179711959424
315.65501067281986 	 268.6544508937071
316.4365835707216 	 268.59637217289367
316.94991222109235 	 269.99355525418076
317.9688073486064 	 270.0983319683073
320.6464934845206 	 269.9761967340739
322.55368605890976 	 270.7967474132584
324.621197800938 	 271.02791259685904
325.70112016218206 	 271.4960154810173
325.2886392885083 	 270.7363465655625
324.42827704004895 	 270.08998760231316
322.9731937642357 	 269.9699647276285
321.8211196417272 	 270.0991691628351
321.021962663198 	 269.3114060395853
318.7794888702704 	 268.0666750993977
318.4090795098893 	 267.692810686138
317.06699701561115 	 267.5724090399338
316.3363156427571 	 266.9794694903855
315.43802653879294 	 266.90080345751795
314.7572767204624 	 266.35086917062483
315.15369999488496 	 266.45695029156667
315.89117335182704 	 266.5154157106745
317.3469012454654 	 267.22237547529755
319.37553790297176 	 267.631324837063
321.2673746937349 	 267.7691136478582
322.4044705270856 	 268.2974193763409
324.4102997698391 	 269.2814909715817
325.106415559196 	 269.58829262777067
324.96405953983844 	 269.79200816801654
325.3288990967565 	 270.2499399117065
327.07253390552154 	 271.0899570057812
326.9165359159674 	 270.73593786488027
326.2038256649761 	 270.7136385853371
325.26414608015335 	 271.1125353135443
323.4380366950207 	 270.541426028381
321.9912595695325 	 270.56701881384146
321.49395543921054 	 270.14062478576926
321.2313748223764 	 269.79134841288254
320.46455882355895 	 269.3435581971985
320.03035982121264 	 269.05390678464147
318.901227089894 	 268.4312418450388
318.12757004708396 	 268.2417845604208
317.12807509939825 	 268.2103352972057
316.9049112727545 	 267.58484759791946
316.705011632437 	 267.8454993692559
316.31503352339894 	 267.8681180902316
317.13895003935767 	 267.6834401134788
316.0946064842642 	 267.54053853284324
316.66231866237035 	 267.381300979843
316.7632971723272 	 267.19327560066137
315.6152569377413 	 267.1209509048038
316.5427929010211 	 267.30747418904036
316.81169373588153 	 268.7696187662784
316.6048147834529 	 268.48487271839326
317.59820823334707 	 269.0540998689931
318.2186471262738 	 269.41415667108606
318.51221774378234 	 269.5670166137871
319.8285932349021 	 269.74009057483636
321.05198557681285 	 270.61904474797853
320.3524595361779 	 269.9581147664689
320.4658915136812 	 270.7387271232706
324.89081064765173 	 272.06421831547544
326.1851612414511 	 271.9770194820578
326.66477719483345 	 272.15812352617354
327.0559836828238 	 271.6742530443877
326.97783043831646 	 272.75415648806717
327.2779395824391 	 272.83157932585885
326.48456438025596 	 272.4090255096619
326.90025664543384 	 271.7882118872181
327.46301724579723 	 271.8853576575496
327.6860447568451 	 271.8921838069897
327.22020124171854 	 271.9529911221948
326.69158745697416 	 271.6078370227682
327.0904997033796 	 271.4377454014515
326.90465604671607 	 272.0985205740713
327.3077024788188 	 271.7077164878887
326.6743603061977 	 271.9806563005444
326.03570951184054 	 271.97583090677017
327.3566468590242 	 271.9681696825701
326.576155040258 	 272.83117578084887
326.62594495006016 	 272.09081154845114
325.9719041692419 	 271.74903562505625
326.277640329211 	 271.96463935451885
326.5808390768739 	 271.90849110202197
326.7460315646299 	 271.30400496850655
326.7433717321248 	 271.3954012659378
326.51398113568376 	 270.59705471010983
325.8710386244857 	 271.3186619112969
326.4005481984055 	 270.4245202800006
326.05553166951285 	 270.2077659054533
326.4243345353637 	 270.52831627576944
324.6207362215545 	 270.5827999135668
324.60200373450044 	 270.36925744545636
326.01165087854093 	 270.44591242492686
325.7916447778744 	 270.3418379208516
325.1709418517242 	 270.78186658317986
325.4057453937096 	 270.5405542872403
324.61060076259616 	 269.6274722100848
325.34029964182383 	 270.82504391662656
325.1310372036713 	 271.2728475861641
325.02223792474996 	 271.5666403792872
325.1549726336414 	 271.9416632681316
324.7250556467565 	 271.926640903445
323.9919157490196 	 272.5584034117071
324.1106219755299 	 272.52356433380015
325.0050676472551 	 272.2375046869582
324.79089114535043 	 272.1587516924874
324.7597336384226 	 272.10462742534264
324.84020379171017 	 272.5174224386667
324.32031265314765 	 272.59817737859225
324.1649425927238 	 272.92542902224875
325.452220978712 	 273.7613673811318
325.38259726947 	 273.3348066858124
325.7249035666457 	 272.88752343044445
326.2097042522845 	 273.22537784213233
325.4646091807707 	 273.02890580177854
326.1246176816138 	 272.1624977312975
325.67079637546163 	 273.50752377958077
325.1811439594529 	 272.93358686179346
325.7880309599905 	 272.1672088611637
326.4241337987419 	 272.81431840666005
326.4384139250899 	 273.28075259446894
326.24457064205404 	 272.46286023872335
326.1376326433437 	 273.28670362667407
326.5238366462127 	 273.1190687908081
326.07304737933123 	 273.38931280273914
325.1718051839065 	 273.04345859658065
325.63115099011054 	 272.60146431669403
325.06662577796914 	 273.489920786558
323.98523088127206 	 273.6538560466092
323.71127195888164 	 273.935744397984
324.16173382307244 	 273.60334949811596
324.1684948403467 	 273.8053844498378
324.2124888299422 	 274.27339948461264
325.30967204773924 	 273.951421801612
325.0372274701315 	 274.44061872429506
325.32586805769284 	 274.43665585942904
324.88490471555224 	 273.92302561621074
325.4194431921909 	 273.8483059182951
325.745099915254 	 274.25700369163667
325.5688806194312 	 274.81276570910546
324.9373734455068 	 274.5501042224425
324.97881719136313 	 274.99147140875885
324.758046136869 	 275.35850513412254
325.1877389333033 	 275.71556516627714
325.35962389614866 	 275.66605777768035
325.6807176306915 	 275.32730876319835
326.31512207310993 	 275.49424967799473
325.43355925256685 	 275.54197842124785
326.05402157247903 	 275.08432337238105
326.46531387243266 	 274.9303567624138
325.0850256563853 	 274.87225712276995
325.32140474587845 	 274.7631573725985
324.3576671357882 	 275.0404712945653
325.0986015218292 	 274.7318320626428
324.72178224223313 	 274.22285899015645
325.1252982546906 	 274.05856484745703
324.2871179918032 	 273.6816275990425
324.783835531814 	 274.0516936850531
324.68409234299145 	 273.94794050916164
325.4628299643814 	 273.769069521526
324.5226027153682 	 273.3572210439453
324.7508029683378 	 274.08342440059175
326.0176819185288 	 273.8345718683007
324.60205886948677 	 273.113806276298
325.2656115667755 	 273.6972657688223
325.6316937305168 	 273.8901322646509
323.51895656807926 	 273.0942625987739
321.4109937457793 	 272.53741701959575
319.1946185725182 	 271.93287119056095
316.9292953360556 	 271.07333830667255
316.0933367517243 	 271.12509923387825
315.3985844190341 	 270.77831372267786
315.3687353620342 	 270.66787492908657
315.9226259672588 	 270.60674508434136
315.3774230143502 	 271.06016346759463
314.7329255637918 	 270.6678376215164
315.05529191153505 	 270.9905943701666
314.8031291272741 	 270.166119513792
314.0067252637843 	 270.17909939980365
315.64471521173266 	 270.8820547456312
314.7187067063968 	 271.02080705081073
315.70488994891855 	 271.2327926716857
315.3398143116645 	 271.2307020369824
315.6562377757604 	 271.76039538653555
315.23082550704606 	 271.5988359063757
316.38681939581215 	 270.8868353118376
316.2650945797127 	 270.82846016272566
316.7673612690212 	 270.9035649227133
317.44327142498287 	 271.3330055851297
319.34188736647855 	 271.78189779029697
319.68705603608754 	 271.52316250127615
322.95132946400247 	 271.95564893168944
323.6604130357954 	 272.1695617590808
324.70281434202656 	 272.1038000576422
324.7998103063308 	 271.91127332710045
325.68187845638414 	 272.42007508966424
325.196172984907 	 272.2387887611266
325.55428445104536 	 272.5004984260622
326.1594570764621 	 271.8590653510771
326.3731622449242 	 272.51727473932954
326.27248061349127 	 272.318821358573
324.37909532465187 	 272.20473970180524
323.0882285737527 	 271.4162393065649
320.53868568632043 	 271.7189398308915
319.4358219010131 	 271.4333933720217
317.05568903319335 	 270.2438684207698
314.2442561559289 	 270.13855429861366
314.063869341628 	 269.71254746144285
314.03525823340664 	 269.17417480252425
313.87173306659315 	 269.5218379648549
313.865572201046 	 269.5025488284136
314.28731101448017 	 270.0029766574547
313.45414493333806 	 270.04155942274707
314.44277179869823 	 270.5140519485336
315.52373363073616 	 270.24520504715383
316.89150514926325 	 271.19896135433765
319.0409464019952 	 270.9499606290025
320.2836416950208 	 271.6938581508673
321.0534549963502 	 271.86743393983727
321.51624418920056 	 272.27044164057503
321.20721228209857 	 271.9595898961699
321.21590116349523 	 272.18114339831584
321.97643080901923 	 272.5384359499782
324.0938412360228 	 273.82588214522116
325.4325009098565 	 274.3435281847439
326.14434925628893 	 274.4318490120908
325.9262915291971 	 273.57832007119623
325.2804025022425 	 273.06754431682015
325.3910313319532 	 273.5374229429741
324.91261080889717 	 273.3712425639375
324.31148739308406 	 273.2675030331435
324.6752280125705 	 272.6471354346366
324.1570632385399 	 272.7112368584718
321.7050665029424 	 272.05634450688007
319.39442152807055 	 270.87862543656234
316.4225747332353 	 269.9553492008874
314.6853982876363 	 268.84714442641416
314.4235059812557 	 268.74296072904866
314.618513217456 	 267.72968761251286
316.2798322045309 	 269.0666782494849
317.03944919513424 	 269.0217582351158
317.2287918160937 	 268.44896455018124
319.0357109842209 	 268.7968253827927
319.42243528504065 	 268.4295689115481
321.3366538254044 	 269.36486869999317
324.03773423225084 	 270.233046894098
326.61129702952513 	 270.44918421699253
327.9615714291004 	 271.5837229107039
327.3030016472799 	 271.51386479482164
326.63410215215606 	 271.8030616484975
325.3081889913497 	 271.6830934858381
324.99807476229705 	 272.21321590043607
324.63247525497724 	 272.50446033133557
324.77160917298806 	 273.0438499639243
325.22288042693566 	 273.9124312216726
324.2575769652717 	 273.1872470843781
323.0898711953694 	 272.9134316302952
321.89917841123656 	 272.2441202128761
320.48158084311314 	 273.0278550094726
319.1674289337623 	 272.5874463409371
318.842468225253 	 272.57460683641364
318.74555111814476 	 274.2015311928082
318.6428423504005 	 273.8060206449741
318.2785494642544 	 273.7205795830739
317.7912347934369 	 272.8217498799402
316.94038152207406 	 272.9415579275717
316.3805274998301 	 272.9234791191684
316.46292571064384 	 273.2681655365477
316.1448104728738 	 273.10269057523846
315.44349563993217 	 272.9974402355532
315.6276670851871 	 273.0008101790885
316.5277817124057 	 273.3764555949627
316.09093203708943 	 273.7860392869298
316.5722606628569 	 273.73802567473285
315.7559853850807 	 274.258736979745
315.2343271386678 	 273.855952064422
315.3314265067782 	 274.7105286419533
315.4529451241646 	 274.7993891602916
315.3547084805484 	 274.3814873092448
316.49425292786606 	 274.86323189092127
318.18410967403855 	 274.6998099821565
319.9977934708486 	 275.4048352151288
322.12227516982665 	 275.5206671906917
321.98089571942774 	 275.89309688713547
322.842770476789 	 276.0036582159788
322.798890466009 	 276.2966746516325
322.97427610446056 	 275.6062371021602
322.7992288475464 	 276.73747623332673
323.66798770192855 	 276.9068753338083
324.46083405494585 	 276.07190594918103
323.8400473235764 	 275.83867668883846
325.5721535058672 	 275.97618997842676
324.8818348221682 	 275.29259636375366
324.7815110862741 	 275.3689409504506
325.3376334344928 	 275.02887501692413
324.91147474441834 	 275.41468360642733
325.2518172333616 	 275.7137454327661
324.8346897538122 	 274.8668503986938
323.21252947440126 	 274.56359710788666
321.8429889281472 	 274.8693838626282
321.0142113117771 	 274.77902802700766
319.3915220031141 	 273.45091078256576
316.78287389930824 	 272.7387681157298
314.96120604349045 	 273.4325963646936
314.6442664808511 	 273.40011824029233
313.4845070606472 	 273.89516572328154
313.8445900430162 	 274.0705202773191
314.0728424205087 	 273.8343284197835
313.12743206457037 	 273.76604930368575
313.50933491228426 	 273.7066244014786
313.46386765063824 	 275.16322255385444
315.03155986888913 	 275.5674263245991
316.652645935471 	 275.4383460474529
318.1420168808689 	 276.1048650434934
319.86352118720856 	 277.0322330572889
322.2894475127777 	 278.31951453298086
323.50797507414893 	 278.5881875328392
323.41645027287854 	 278.5098322867874
324.48999673309373 	 279.0200787687393
324.2960965201173 	 279.21251602495244
324.2834954256191 	 278.7181863507907
325.35644930602274 	 278.57966256379774
325.401942126722 	 278.4484911287009
324.9583834733416 	 278.704892586625
324.905515186108 	 277.9893078896048
324.35361857032495 	 277.89297470077673
322.58557919982206 	 277.7236687037487
322.936139531677 	 277.8387829245287
322.1871773007059 	 277.4079462728896
321.3680025451938 	 276.9793229594526
320.61107384723203 	 276.2879301216567
321.14426461451865 	 276.77840994266865
320.9109054895075 	 276.1731036458007
321.4790230516085 	 276.3790550698643
321.1668140370479 	 275.9875127484296
320.4766999079516 	 275.9485968596496
319.5072648475909 	 276.4025102108584
317.9670158131902 	 275.8042149526805
316.4733457381164 	 275.20484510432044
314.9903390649015 	 275.1362949202574
314.0933712464527 	 275.2672562382018
313.57397956104097 	 274.933165079077
314.09514533045063 	 275.1211767172535
313.49394366297713 	 275.3606589158876
314.821253705195 	 276.3627437352404
314.46871767354907 	 275.8820189867433
316.1356469137436 	 276.8672693433204
315.794480426116 	 277.71758043178386
317.192262074384 	 277.68725594791647
318.1716449003232 	 277.6824318517273
318.49374651243 	 278.55583938988303
319.7212708285218 	 278.5665955352596
321.96891768609316 	 279.7492392846979
323.1068553690176 	 279.7752294315009
324.7589245535878 	 280.2636697651352
324.11749574879804 	 279.1802853338032
324.35206424926696 	 279.7995680638756
324.9344786143281 	 279.059307405368
325.3044287058174 	 279.12287709091174
324.4314575882371 	 279.519260010183
324.88926602755316 	 279.845083252459
324.0032625676094 	 279.7228112611086
324.0361339139439 	 279.0809535193771
323.7618510368075 	 279.6629076469301
322.81965775618 	 278.64486792088456
322.4412188378719 	 277.90832152582743
319.8406972529029 	 277.23813216274897
320.2375551483528 	 276.7307034693224
320.3342146430515 	 276.58969194369064
320.54357148757015 	 277.47013618396846
320.70746939833117 	 276.99870841922973
320.1198241440424 	 276.47489121082685
318.7466253157567 	 275.6906515266129
316.8305136650055 	 275.2078348508118
315.7621388088461 	 275.38351696095793
315.04052038275915 	 275.2402807333126
314.5857900827952 	 274.0636883518691
314.3662236230086 	 274.05548093919396
314.64822732407436 	 273.26728283618894
313.87903374780734 	 274.663581590835
313.87436324232647 	 274.5189908317722
313.3904980839664 	 274.6634902942285
314.06837540388784 	 274.6296636807063
314.1973676295159 	 275.3944825248298
315.69581748548296 	 274.90466248291574
316.4061671609249 	 275.7027390489613
316.92425948801844 	 276.14657400954206
318.7552737756458 	 276.7428212281653
319.37387948665275 	 276.92137745599535
320.1573343245354 	 277.3667755969066
321.70479290405507 	 277.8079561144525
323.9731254356001 	 277.77460654381196
325.263969891536 	 277.89994189397345
324.7489268229341 	 277.2942338838714
325.3728701079193 	 277.96427446638205
325.0610181704045 	 278.17953753596805
324.17710731746104 	 278.4995434170291
323.6535983049399 	 278.1725076162105
324.576790745596 	 278.05838288240324
324.4762783864076 	 277.67930830746127
323.30352819754734 	 278.48939324423344
322.9580116416401 	 277.8956143751416
321.50602223586225 	 277.26490088814796
320.8471858872292 	 277.55680839400304
319.8882437781536 	 276.7574536822257
321.0366590297996 	 277.06235394209716
320.3773190232485 	 277.20674719545514
320.32288151951076 	 276.4140227208809
318.8087308348995 	 276.19682228080416
318.18199155675285 	 275.949151000016
317.513967914488 	 275.7958158599102
317.0637139283203 	 275.9871627371847
315.170727117945 	 275.63895978760934
314.02620464246223 	 275.95530629514207
313.8729466919014 	 275.36994642569005
313.1170178802281 	 275.36814534095276
313.27420642184757 	 275.91379853307103
313.25311244595633 	 275.6893357427642
312.6477437158093 	 274.971399268911
312.444006134624 	 275.21084762830776
312.68918655932515 	 275.47778414928024
313.54684567425585 	 275.5009432337767
313.44809249919587 	 275.82486726725256
313.9052354828108 	 275.86490492285907
315.0963668008103 	 275.9219569371779
315.45001150926026 	 276.6412688110368
317.23090412001187 	 276.8834436057655
319.3276848849259 	 278.0739206438171
320.0974477363694 	 277.5620684679367
320.8552655187461 	 278.07502409946596
321.4830752316779 	 278.03599883887443
323.10590071249266 	 277.4199412084025
322.91779377041854 	 277.64761086984436
322.153853149962 	 277.1003994988307
321.7156728935137 	 276.5266552375985
322.52294507440735 	 276.4788913892049
322.3827582704094 	 275.51080628805954
322.61895931893537 	 275.4741365132021
321.8388226459435 	 274.36443965812066
320.8273300807461 	 274.2401772257796
320.373059725745 	 273.8902811771154
319.0694821285444 	 274.7490540865206
317.4022123992166 	 274.1502232773145
318.0787986985271 	 273.8355491493781
316.31908784002763 	 273.71063361852504
315.0925288179997 	 273.28827150993345
313.0397172463848 	 272.87951751657425
312.8787679488654 	 273.5968718392434
312.8862714767225 	 273.8300255961191
311.9110119345227 	 273.8070112044519
310.93656384056806 	 272.93281401064877
309.2826526516395 	 272.7410264738696
311.1117572593378 	 273.332626622095
311.16794245757575 	 273.4141879803575
311.58712003575096 	 273.8284780138753
312.3107251606781 	 273.9694140978007
312.3860320302299 	 273.63632897984775
312.98642457545134 	 274.1296780657176
312.51475095341283 	 274.8459197111719
312.09188330749913 	 273.9726507779278
311.9423333566926 	 274.3403404623784
312.9135843146693 	 274.52790874752765
312.10152143153215 	 274.7591016781817
312.93263790101724 	 274.2229632110061
314.84833815395353 	 275.72383870062146
314.6178053022362 	 275.66794026493324
315.4780010470346 	 275.7912752604583
315.5559710374351 	 275.4476001994762
315.9397160458921 	 275.98958418573557
314.7072938513774 	 275.09669824310186
315.1351720099601 	 275.2722860889786
314.903581967754 	 275.0308449443591
315.0147420961281 	 275.74569083989564
316.29759628024175 	 275.45125942331697
316.8291600912549 	 276.62720906480445
317.1631358652105 	 276.28399120380004
318.27095656673043 	 276.4849021370697
317.07878764243645 	 277.3850292786966
317.7032033558618 	 277.38684371251355
317.89522388304607 	 278.00185290693804
317.9149238338439 	 277.6823469206748
318.1140544805089 	 278.2572948960858
318.7309021134061 	 278.2787413018466
318.21012918723227 	 278.57255028102594
319.66734174978563 	 279.65658616871576
319.9461234247954 	 279.4515854439416
321.28705776449516 	 279.6613439674495
320.9873748002388 	 280.05355383066797
320.18424116194046 	 279.98113499309824
319.76277538337825 	 280.11516826812584
320.177811384225 	 279.42622956564077
319.45736781150913 	 280.5652056267483
320.5524662395752 	 280.00420992277924
319.6689284121695 	 280.2413238755323
318.80715579076326 	 280.03510653384905
319.7106998877829 	 280.4068126813317
318.0835110595743 	 280.5561948394969
318.54339888090504 	 279.3840010925443
317.65763230313746 	 279.92562407249704
315.50053441041126 	 279.01007631462335
314.69026796770964 	 278.9842382500932
314.1846107591615 	 278.1570491818185
312.4303207206681 	 278.399826117561
312.24637060216367 	 277.56540948322646
311.64361841276707 	 277.03718035043323
310.4262260797235 	 277.27776643412733
310.1027335464736 	 276.3357878758262
309.6942100554895 	 276.01492517177667
309.31994253567706 	 275.64354915841085
309.30559571362187 	 275.48654150649077
309.17408235045735 	 275.6040870911536
310.22931509876054 	 275.44920759443676
311.6283757961783 	 275.83846256531524
313.0873477880554 	 276.33052214667487
314.73823588489813 	 276.8908624619349
316.7268906678 	 276.63880698006693
317.84002091516163 	 277.3300069809229
320.60958595655995 	 277.7797654712133
320.89182941038354 	 278.25277102918295
320.1951512538192 	 278.70358955088494
321.1070170670826 	 278.24564537174746
320.2117666016817 	 277.938326032223
320.95276741726735 	 278.37144457358073
320.2886081508898 	 278.30437930543735
319.3234156299442 	 277.516011306483
318.0127372177094 	 276.993006987642
316.4798920667673 	 276.88315383364494
313.50723387306937 	 275.4634928195076
312.7790937167908 	 275.6500876414586
310.4145104185477 	 275.4077726009534
309.47193975709314 	 275.76322735198823
309.2666705884536 	 274.90346245092996
308.6107518404273 	 275.3877551221531
310.1029672812184 	 275.04504230198415
310.9301660293549 	 276.42457449122935
312.34176131527664 	 276.50622451853826
314.2710282037463 	 276.8331177662733
315.2394429031259 	 277.62569957905544
317.2672458386353 	 277.7897570784912
318.40785516264486 	 278.2418272368945
319.0032917739196 	 278.7286277062676
319.5894424465842 	 279.1366493686592
320.16734617475504 	 279.04525590390404
320.0675327461248 	 278.85380968012277
320.6036222151689 	 278.706208691183
320.29338497621535 	 279.02069662061234
321.0808012832091 	 278.3059671309871
321.3955979676852 	 279.46373889590774
321.4107081592816 	 279.04437809431795
321.37254156463945 	 278.6796369763126
320.79365514616586 	 278.8109342116994
320.47204010992704 	 279.195245767585
320.81196239838823 	 278.8414685383332
320.50699070015287 	 278.2071537972639
319.811114717744 	 279.0688043827063
319.91444094955403 	 279.4146911351637
319.20387401292703 	 279.9256961020964
319.0310391830055 	 279.4988477337772
319.2273797722947 	 278.8158018508078
318.7748067984661 	 278.7117168549714
319.7813216639171 	 278.98580823756396
319.9220107283063 	 278.54811043559755
318.9728215065416 	 278.48102451163965
319.040611913827 	 278.41239447765616
318.9557811519634 	 278.020554878117
319.1173697510078 	 277.4914424108952
318.29614888585127 	 277.8018599337123
317.27432315208404 	 277.01050124227453
317.0960067262487 	 276.5779315815606
317.3433924374078 	 275.47603700749545
315.9161499601065 	 275.5540981696383
314.1717868700285 	 274.38785989976014
312.983571202386 	 273.4824739237133
312.45809437890745 	 273.1965806450835
310.6529947739521 	 272.44263914108114
310.2681873368756 	 272.03731653994976
310.53181138379676 	 272.3004632367336
309.66773036378004 	 272.5062039110966
310.18228778005556 	 272.4330382033498
311.2693313966069 	 272.6108348355815
310.79720724605374 	 272.426697995762
312.0190807776606 	 272.5344261360664
311.48197957101223 	 272.6620732430096
312.725459095229 	 272.1942536590955
314.0961255606967 	 273.4100861208629
315.7158997069868 	 274.225549884033
318.42389313314777 	 275.2215198201191
320.99419154190934 	 275.36374757655557
321.43988386443016 	 276.2110311952504
319.33249599728185 	 276.2391130337234
316.90535765864473 	 275.26898836117465
312.45506349746165 	 274.135807913106
310.49913822577076 	 273.4695346218048
309.7653924676595 	 273.3221285555994
310.7707065464066 	 273.50501879914754
311.35045822730854 	 274.01793443084944
312.0092440957435 	 274.7293331291849
310.8166636724589 	 274.0610515027377
312.1259870708472 	 274.1783181496925
311.48891602172273 	 274.59142422087695
311.88794995446625 	 274.4520252510238
311.325934387491 	 274.1863200675426
311.7517589376939 	 274.56804805763295
311.37733717049747 	 275.29518213329
311.60146117003075 	 274.9715789241991
311.23606954479345 	 275.1956157998739
311.0359409516053 	 275.2293207245641
311.66400872883435 	 275.1451291237324
311.08714820815214 	 274.9489826946374
311.86395262550644 	 275.0129279981806
310.97709706509085 	 275.5042339701769
311.0461326470903 	 275.1964918000038
311.2022831216866 	 275.0019872272223
311.4388223554069 	 275.512301140232
310.9446058848111 	 275.63184877461225
311.65655694784874 	 274.9082407493823
311.78349521832 	 274.39259576941186
311.9023613152664 	 274.4183525534639
312.6036047893683 	 274.9278298274583
311.88253090178927 	 274.4733371132464
312.2347056187952 	 274.56114221559216
311.8707108017029 	 274.82970533252166
311.05254094767463 	 274.50301657832864
310.6630537837962 	 274.98547890615464
310.4760872404284 	 275.62612461341877
310.29505467487905 	 276.3333041987667
310.3962711534674 	 276.69152764501405
309.9214000588493 	 276.4043753920975
309.8456181927507 	 276.51455712275754
310.4358578763863 	 276.0486068589659
309.51513185393213 	 276.34026670121835
311.1832253095681 	 277.0879068395047
313.6268675934586 	 277.33682064597946
314.0811779997473 	 277.3597728917254
313.92849765548755 	 277.3196991321133
314.0535360029408 	 277.2944645850621
315.2852319835185 	 277.10504011178347
314.5090531998565 	 277.2875675746637
314.4318076644919 	 277.30292563478673
314.72633881287686 	 277.6856895833852
314.5219972258492 	 277.77073807563676
314.5913332378932 	 278.0594685268119
314.63117923100066 	 278.86975069964876
313.73975722239896 	 278.00231644451554
314.4959361492679 	 277.82843066076987
313.6508628706724 	 278.2638991414409
313.78522622448196 	 278.2746400683881
314.63712616725996 	 277.57620936214926
313.75971401592216 	 277.7241107458829
314.4198951696995 	 278.02797569688323
314.45129473242014 	 278.06574455318935
313.8826713404091 	 276.9710112967772
312.9037898623989 	 277.69715570687737
313.7394095840693 	 277.53947673854395
313.4890394688992 	 277.934892951927
313.53963993583073 	 277.2967671637237
314.6265458487106 	 276.91072027433444
313.0839868392808 	 277.0617763882304
313.9470189079404 	 277.4394733475739
314.06167355174665 	 276.7465255593288
314.1486871208553 	 276.82652633249234
314.47222383219673 	 277.04180505761343
314.4783944015709 	 277.0242109609802
315.2153372063555 	 277.10707695391204
315.31221217359007 	 277.2048184988647
314.65404541837216 	 278.0286122326857
315.66805522636605 	 277.33584804169027
315.4812071270932 	 277.7579554233408
315.42796195931476 	 278.1058510815057
315.695385701183 	 278.727435208104
315.12996507736636 	 278.5100381249089
316.43079573106684 	 279.5060206779842
316.51068299737483 	 278.9191334228378
316.12103910533676 	 279.74609366793726
316.1834788138717 	 280.26434769346116
316.4717853357007 	 280.229224850152
316.52452981090386 	 280.25590977379085
317.38658812951076 	 280.0880947554992
317.5689138022951 	 280.28797041781627
316.2567034302696 	 280.59779166775536
316.58902644411006 	 281.03505545875436
315.85945061026615 	 280.4338974679024
315.26266417173133 	 280.4251560610325
315.60011714757525 	 281.19652732635393
316.7171715128615 	 280.3546637388343
316.48572061473357 	 280.74426429106217
316.7516132919294 	 280.0710812433825
316.485616221446 	 280.54993240139345
316.3292653598073 	 280.4631655165169
315.85217203949304 	 280.2652854099678
315.7910246174528 	 280.4778595580787
315.2051423237348 	 281.16144812972396
314.8849959773467 	 281.4834925007943
314.74707707231687 	 281.2071405728887
314.7709506686328 	 281.31282267514933
314.90820519592194 	 280.6297473329105
314.591706979904 	 281.01913329529714
314.8332890405593 	 281.4133058783948
315.4067358898511 	 280.58535714931776
314.9896512075862 	 281.5029929750241
315.28412797188395 	 281.90646441717826
315.12489867480843 	 281.056304674206
315.474557504325 	 281.9171354181875
314.5363529872994 	 281.68600379884816
314.1682167780593 	 281.6980478047789
313.74316042543535 	 280.80248444621543
313.6359126658497 	 280.63369599720113
314.15532027143644 	 280.6693221934573
314.9752753370272 	 280.4936314315808
314.63465184781177 	 279.8931086515683
314.75402139016046 	 280.09703884353684
315.5351315743923 	 279.511705645261
315.20702007435324 	 279.00654912720586
315.6058450994103 	 279.4755254687833
315.4826996556558 	 278.8334832611701
314.80493223639996 	 279.1838366229641
315.0777988988761 	 279.021274977789
314.79517609933237 	 279.0962756299456
314.39130741949054 	 278.4066246776425
314.08832304668573 	 278.1370490647488
